Date,Close,High,Low,Open,Volume
2023-02-21,20.63808822631836,21.47640004274012,20.601117866588783,20.982805051800373,410015000
2023-02-22,20.737009048461918,21.08672289537773,20.40428148237051,20.690048547419124,513184000
2023-02-23,23.64462661743164,23.868444166004814,23.00614980675236,23.42081097464561,1117995000
2023-02-24,23.26693344116211,23.45478114392296,22.928212208347944,23.205984468564843,589716000
2023-02-27,23.48175811767578,23.86044752352484,23.43479762020704,23.65062037481705,452994000
2023-02-28,23.196992874145508,23.80549545006619,23.18700083236071,23.35286529557159,455963000
2023-03-01,22.67941665649414,23.236960375063276,22.489571679600164,23.17301169063144,460026000
2023-03-02,23.29491233825684,23.360858289754244,22.41363444953809,22.46959026498517,389415000
2023-03-03,23.870439529418945,23.88043157064552,23.11106154828224,23.300906520013164,412393000
2023-03-06,23.534717559814453,24.22814773094674,23.46777106999973,23.87144155642439,437429000
2023-03-07,23.272884368896484,24.109340983531094,23.225913991146093,23.58468213091472,515154000
2023-03-08,24.16530418395996,24.184292857733897,23.40879557329516,23.47175440633603,513573000
2023-03-09,23.42078971862793,24.43812863634961,23.3678227153104,24.15930848577099,501257000
2023-03-10,22.950096130371094,23.611667155651173,22.71125091840863,23.39380822343578,474866000
2023-03-13,22.95109367370605,23.28287892325679,22.28252916462077,22.737233773647205,421890000
2023-03-14,24.047382354736328,24.20328124483994,23.444773073406367,23.48075091334457,474910000
2023-03-15,24.212276458740234,24.27023747433623,23.344839767755705,23.74557858510268,524486000
2023-03-16,25.524423599243164,25.57139207335748,23.87849127899908,24.01140628522713,583253000
2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410702,848547000
2023-03-20,25.883188247680664,26.007108309767307,25.113687587733228,25.59837339016035,432747000
2023-03-21,26.181997299194336,26.37487284283391,25.36452926173858,26.16301052912087,547408000
2023-03-22,26.450822830200195,27.571095597302328,26.21997184820259,26.407849562791487,797295000
2023-03-23,27.1733512878418,27.481151940364768,26.672677017823016,27.097400403214937,564889000
2023-03-24,26.761621475219727,27.149370176064146,26.337896837515665,27.01345875156993,454920000
2023-03-27,26.513782501220703,26.9824780003573,26.34788986309708,26.8195836745759,361026000
2023-03-28,26.392860412597656,26.49579420860575,25.83322437241817,26.429837056217544,356104000
2023-03-29,26.966487884521484,27.060426745627986,26.57973989881349,26.807592577809256,393694000
2023-03-30,27.3652286529541,27.481154500758176,27.084410876510685,27.21132926540928,364516000
2023-03-31,27.758974075317383,27.81593629126594,27.08740929659207,27.122386430264136,433933000
2023-04-03,27.946849822998047,27.981826954201946,27.318258357219975,27.49114640923392,398716000
2023-04-04,27.4351806640625,27.981826516516943,27.28927551729112,27.947848187847303,368592000
2023-04-05,26.86355209350586,26.980474822292805,26.37786749452917,26.811585800897024,515015000
2023-04-06,27.019451141357425,27.062422498432785,26.40984647783656,26.56674415859172,397654000
2023-04-10,27.56110000610352,27.603072562534653,26.651690804540983,26.805590178121808,395279000
2023-04-11,27.151369094848636,27.77196638187768,27.108395825863244,27.70600922833138,314378000
2023-04-12,26.477806091308597,27.45017420598156,26.430835708972705,27.35223823307279,446259000
2023-04-13,26.445823669433597,26.869548260916797,26.31191176986607,26.7166476867757,353615000
2023-04-14,26.740633010864254,26.865551883679498,26.202982075525256,26.48679815103252,395660000
2023-04-17,26.98447799682617,26.988475111317545,26.41584700251684,26.547761311286525,321471000
2023-04-18,27.649044036865234,28.091757324454164,27.33924575942383,27.515132130784668,604812000
2023-04-19,27.91287040710449,27.98182586482497,27.214324706114123,27.343240685548253,358660000
2023-04-20,27.086408615112305,28.01180820232442,26.982476023380784,27.653040047394537,427713000
2023-04-21,27.101396560668945,27.165356100991744,26.70465489349958,26.93450514321989,345103000
2023-04-24,27.02444648742676,27.348235579918477,26.65368701883828,26.995465982671657,339282000
2023-04-25,26.223970413208008,27.229318099005507,26.20798195514791,27.06042714449729,378527000
2023-04-26,26.93850326538086,27.31226106523399,26.687666728848185,26.98447484193406,406337000
2023-04-27,27.208328247070312,27.47715465361365,26.60771850599663,27.345240361377464,377161000
2023-04-28,27.73099136352539,27.73998439408044,27.05342998469089,27.20733127338207,292216000
2023-05-01,28.891237258911133,29.039141923615947,27.76197146754515,27.82193199383704,570329000
2023-05-02,28.19169044494629,28.81728552032771,28.0647739674423,28.661386629023887,402730000
2023-05-03,27.78395652770996,28.348590376013785,27.45417077419222,27.821931972424775,383387000
2023-05-04,27.54411125183105,27.84091746331273,27.22231974162607,27.63305228202087,321850000
2023-05-05,28.66139030456543,28.73634049457977,27.71300669042936,27.80794436022525,361494000
2023-05-08,29.13207626342773,29.201031717397843,28.33159752844978,28.503484856309758,344979000
2023-05-09,28.552452087402344,28.954191553341325,28.431532251755662,28.880240185650283,314869000
2023-05-10,28.86625289916992,29.094105560009464,28.44252830281305,28.986173947740745,369350000
2023-05-11,28.559450149536133,28.931210344411998,28.227666813122973,28.87724453995884,322149000
2023-05-12,28.321605682373047,28.76132062798061,28.02779588194695,28.51048218586155,274222000
2023-05-15,28.93420791625977,28.95019827906706,28.13372909609357,28.48949703703172,293926000
2023-05-16,29.194042205810547,29.850617354397016,28.81329083509019,28.82228386631905,449405000
2023-05-17,30.15841293334961,30.17939921213159,29.410899219353887,29.56479859708841,432535000
2023-05-18,31.657440185546875,31.807342452955133,30.30032173818178,30.390263479848883,748725000
2023-05-19,31.24370765686035,31.55950253794087,30.89593395749169,31.51553047147552,473908000
2023-05-22,31.1557674407959,31.499544048329295,30.660089053951964,30.880944390289034,372000000
2023-05-23,30.668081283569336,31.267692227057807,30.61111907309606,30.979879050427765,356253000
2023-05-24,30.51818084716797,30.58713630992968,29.786655566782457,30.19039269854062,721419000
2023-05-25,37.95534896850586,39.45437540713037,36.61122070862838,38.49799580734143,1543911000
2023-05-26,38.92072296142578,39.14457660817056,37.52562906518615,37.865408555661546,714397000
2023-05-30,40.08496475219727,41.91077854478706,39.92307115381186,40.56865175565744,923401000
2023-05-31,37.80944442749024,40.26884571341783,37.79745117886432,39.46237026942156,1002580000
2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000
2023-06-02,39.30147933959961,40.47371848451554,39.03265289434997,40.07098012380887,482731000
2023-06-05,39.14557647705078,39.539317935308446,38.68187694687021,38.88374549804094,396094000
2023-06-06,38.62891006469727,39.134582152265736,38.1232379771288,38.80479832868184,388729000
2023-06-07,37.454551696777344,39.47744945385498,37.33561714302101,38.89376845678286,511998000
2023-06-08,38.488990783691406,38.84279776512616,37.48454176498526,37.703420255024895,417772000
2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000
2023-06-12,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000
2023-06-13,40.99961853027344,41.0785778084364,39.71832028335553,40.16407610014456,613208000
2023-06-14,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000
2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16,42.668704986572266,43.69714280637508,42.63771985922455,43.42629077833163,655709000
2023-06-20,43.78409576416016,43.96599947936296,42.65071563542564,42.974540163328015,451153000
2023-06-21,43.02151107788086,43.59120357044556,42.05704128100148,43.4772635468863,551603000
2023-06-22,43.00152969360352,43.40230809572924,42.21096084923493,42.22994767790135,417737000
2023-06-23,42.18597030639648,42.78564141996851,41.99207590923577,42.440832245341774,358140000
2023-06-26,40.609825134277344,42.74066156890999,40.07811397770065,42.43782552753006,594322000
2023-06-27,41.8531494140625,41.91711366832996,40.42593102539138,40.77673742484644,462175000
2023-06-28,41.09456634521485,41.82216977478574,40.49589414728599,40.63781496127432,582639000
2023-06-29,40.79972457885742,41.577299950801056,40.57784558840088,41.53532305058581,380514000
2023-06-30,42.2789192199707,42.52678501537,41.47835753719588,41.657260733272246,501148000
2023-07-03,42.38985824584961,42.87459424648005,42.17897482861766,42.4938015963702,198209000
2023-07-05,42.29391479492188,43.15344240900505,42.06203910823695,42.11201106761376,323618000
2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000
2023-07-07,42.47980117797852,43.19041547884926,42.156979416123605,42.298900207687375,355881000
2023-07-10,42.156982421875,42.78763859984407,41.6262701482501,42.633723309603205,353908000
2023-07-11,42.381866455078125,42.73467453078964,42.044053399323744,42.45782520987243,298244000
2023-07-12,43.87804412841797,43.91102706661548,42.75365801470833,43.00951883998821,481277000
2023-07-13,45.95191955566406,46.12982004252078,44.46772905127002,44.49371584363228,478204000
2023-07-14,45.44419097900391,48.06176136683886,45.03541375901061,46.55758152341574,772075000
2023-07-17,46.43565368652344,46.470634441237095,45.23731025174965,46.26375044199708,510488000
2023-07-18,47.46809005737305,47.86987118113738,45.70905186855024,46.67552339505755,569164000
2023-07-19,47.05131530761719,47.7919121599988,46.71649899256564,47.43810520447181,427502000
2023-07-20,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000
2023-07-21,44.28482055664063,45.84097398700811,44.07593496513591,45.7630136202291,963769000
2023-07-24,44.58766174316406,45.08439225529306,44.01597519686058,44.70659630501924,382516000
2023-07-25,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000
2023-07-26,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000
2023-07-27,45.87495422363281,47.36913734530277,45.72503455251275,46.49361592124836,455976000
2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000
2023-07-31,46.70349884033203,47.1042809800561,46.48062096434278,46.72848672221704,251055000
2023-08-01,46.48162460327149,46.87441172832599,46.00188696062389,46.434649363103794,237858000
2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000
2023-08-03,44.4907112121582,45.09338284512455,43.77610117640396,43.77610117640396,324176000
2023-08-04,44.65562438964844,45.61709754152498,44.36878221779862,44.96045829684696,362666000
2023-08-07,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000
2023-08-08,44.63963317871094,45.21731694247072,44.03196319010825,44.82852923844918,353843000
2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.24983966259229,586449000
2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000
2023-08-11,40.83271026611328,41.995077780865394,40.61682850581949,41.72822134358296,533085000
2023-08-14,43.729122161865234,43.776097398299775,40.28900294592066,40.463906685181655,690286000
2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17,43.320350646972656,44.037957367966825,42.97753549055958,43.94600851428991,452395000
2023-08-18,43.27537536621094,43.55422246965972,41.63726968400494,42.611736188017545,583768000
2023-08-21,46.94137573242188,47.03932184051733,44.19787436247756,44.46972532960602,692573000
2023-08-22,45.64308547973633,48.16071226728259,45.30826915115952,48.10873868337999,755293000
2023-08-23,47.090293884277344,47.17424768652079,45.18333397410903,45.8409759042986,779046000
2023-08-24,47.13726425170898,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25,45.99290084838867,47.7789248713588,44.999439735671714,46.98635814848911,925341000
2023-08-28,46.80944442749024,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29,48.75738525390625,49.05422410380392,46.365689250102406,46.64054074308471,701397000
2023-08-30,49.237117767333984,49.89975418473673,48.39857488779277,49.01723659596874,735206000
2023-08-31,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000
2023-09-01,48.48253631591797,49.77283241758207,48.11573594167944,49.73485494683887,463830000
2023-09-05,48.52151107788086,48.82434715495617,47.83388674600478,48.19668764519063,382653000
2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000
2023-09-07,46.21958160400391,46.322534533431615,45.13108534355524,45.50391366248569,433330000
2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11,45.157073974609375,46.14161449840432,44.291473995947136,46.12662205679818,473966000
2023-09-12,44.84920883178711,45.65183817230261,44.510365202730895,44.7172700232729,349256000
2023-09-13,45.46392822265625,45.90872175707665,44.48238090844752,44.57933609209525,398355000
2023-09-14,45.55988693237305,45.965697093021376,45.110094621926,45.92871548306057,370097000
2023-09-15,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000
2023-09-18,43.94563293457031,44.221506057325286,41.98054405465205,42.728198651654026,500271000
2023-09-19,43.49983978271485,43.94563231876148,42.982078190954006,43.81269451068332,373064000
2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21,40.99799728393555,42.08049577030541,40.96101567472074,41.56373697726861,450736000
2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000
2023-09-25,42.20243835449219,42.516292052357294,41.157920528063,41.571730182940165,419091000
2023-09-26,41.89158630371094,42.80016565537031,41.63570436324995,41.98154476861573,402282000
2023-09-27,42.44832229614258,42.85213825733104,41.60971413169767,42.31038955896758,444935000
2023-09-28,43.06903839111328,43.42587144415849,42.09549060281466,42.440328178113646,424663000
2023-09-29,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000
2023-10-02,44.76124954223633,45.15406516901344,43.84067489943253,44.00959530378771,433298000
2023-10-03,43.4968376159668,45.10909311668892,43.22596325710491,44.7872398839657,470850000
2023-10-04,44.020599365234375,44.12255330566711,43.27194577354406,43.72173808377064,361821000
2023-10-05,44.66729736328125,44.87920095091872,43.867668737435245,44.02959243795168,393483000
2023-10-06,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000
2023-10-09,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
2023-10-10,45.77678680419922,46.23757180586334,45.06711658971715,45.28901388182662,368582000
2023-10-11,46.78432083129883,46.83729768668541,46.02867046586282,46.17460275218862,378137000
2023-10-12,46.92325210571289,47.58694596738015,46.30853914386971,46.75533066493349,481325000
2023-10-13,45.43993377685547,47.09416951066719,45.25901788884397,46.93823975092536,474115000
2023-10-16,46.07364654541016,46.20358357431218,44.89119212930561,45.04212315084613,375099000
2023-10-17,43.91764450073242,44.73326836237256,42.46031976761086,43.97961605242817,812333000
2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000
2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000
2023-10-20,41.367820739746094,42.45031901970409,41.05896202028855,41.87058598338193,477266000
2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000
2023-10-24,43.642765045166016,43.676749686328,42.671219154669366,43.0570380579856,401463000
2023-10-25,41.7596435546875,43.6297789361814,41.53574830765745,43.37789297034264,398379000
2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.83361270234112,541001000
2023-10-27,40.48123550415039,41.186909680749885,39.99645960471093,41.11094467961309,416784000
2023-10-30,41.14193344116211,41.74665274640434,40.46224811348333,41.0679702193919,388028000
2023-10-31,40.76110458374024,40.8600615518642,39.211823492574105,40.43125946211653,517969000
2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000
2023-11-02,43.48584747314453,43.86367072709493,42.87413145459806,43.30792852394851,409172000
2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000
2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000
2023-11-07,45.933712005615234,46.19658683928955,45.13708035157144,45.69782127762116,343165000
2023-11-08,46.55242538452149,46.84528891690733,45.946703314492126,46.07864213351029,346719000
2023-11-09,46.92824935913086,48.207655129484806,46.728341254280565,47.44500813069146,540496000
2023-11-10,48.3126106262207,48.44954820582583,47.26109976651128,47.47799830791122,421245000
2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000
2023-11-14,49.63299179077149,49.81091072360735,49.0172798779873,49.656982745411305,416954000
2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000
2023-11-16,49.45707702636719,49.502058162016766,48.307612072684094,48.65644941593309,339756000
2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000
2023-11-20,50.38564300537109,50.524578537663565,49.15821136788092,49.28915118659917,414120000
2023-11-21,49.92086410522461,50.49359671556376,49.19919844365085,50.10277900216273,565747000
2023-11-22,48.69342803955078,50.311677390399474,47.66790243959162,49.82890328332471,899420000
2023-11-24,47.753868103027344,48.89833812396476,47.72288042046281,48.44754684224242,294645000
2023-11-27,48.21965408325195,48.50751887716154,47.62992722854215,47.77785748284775,395662000
2023-11-28,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000
2023-11-29,48.11769485473633,48.739408312871504,47.83782580627924,48.35658634646633,382005000
2023-11-30,46.748329162597656,48.08770841421174,46.40049083853704,48.00174591431098,526247000
2023-12-01,46.74333190917969,47.178131734648986,46.165600596706255,46.50344524286752,369317000
2023-12-04,45.48891067504883,46.055649290414806,44.98914235651732,46.055649290414806,437543000
2023-12-05,46.54851913452149,46.58250295286297,45.25400334691917,45.44892983098335,371718000
2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000
2023-12-07,46.57851028442383,46.611498843154216,45.58688206431512,45.68284670065877,350823000
2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000
2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000
2023-12-12,47.63911056518555,47.64810605776617,46.02871529019863,46.02871529019863,372387000
2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000
2023-12-14,48.33184814453125,48.65172771318974,47.40419892072773,48.37183404392987,391232000
2023-12-15,48.87164688110352,49.38545387287282,48.10193546895566,48.1759090023256,479948000
2023-12-18,50.05820083618164,50.41406618763092,49.13155069141953,49.381456841806674,412587000
2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000
2023-12-20,48.09293746948242,49.98022913479953,48.07994186204982,49.63635651535798,397894000
2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000
2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000
2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.94961398488712,244200000
2023-12-27,49.39844512939453,49.66134686842167,49.06656905386932,49.49241160440478,233648000
2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000
2023-12-29,49.50341033935547,49.97823432707423,48.73269984031676,49.79430147307111,389293000
2024-01-02,48.14991760253906,49.27649344260116,47.57713465197093,49.22551389912714,411254000
2024-01-03,47.55114364624024,48.16591065021649,47.30223656751736,47.46717554449256,320896000
2024-01-04,47.97998428344727,48.48179475152094,47.49016653492504,47.74906818641796,306535000
2024-01-05,49.07856369018555,49.52839547317931,48.28786035280196,48.4438038170967,415039000
2024-01-08,52.23338317871094,52.2553780928012,49.46042624518818,49.49341480305832,642510000
2024-01-09,53.12005233764648,54.30460889941536,51.67059585850368,52.38133132087113,773100000
2024-01-10,54.32959747314453,54.57950363229104,53.46892060003172,53.59587564392309,533796000
2024-01-11,54.80141830444336,55.32522366817502,53.53989483791264,54.97835381066879,596759000
2024-01-12,54.68946075439453,54.94936528488959,54.30960615330977,54.59949438818704,352994000
2024-01-16,56.360836029052734,56.813665103138256,54.879393878712925,54.99734961591672,449580000
2024-01-17,56.03196334838867,56.449805730670086,54.71945642379432,56.32585172177727,474394000
2024-01-18,57.08556365966797,57.57837864545508,56.08593900392558,57.23850610997206,491650000
2024-01-19,59.46866607666016,59.47766156901135,57.20351416018429,57.96722726620944,543501000
2024-01-22,59.63160705566406,60.3083548831195,59.04782663734,60.0264592424289,452955000
2024-01-23,59.850528717041016,59.88751357892662,58.56301013401379,59.54764104000483,294654000
2024-01-24,61.33897018432617,62.82541162103335,59.91550482899039,60.28136859690913,560271000
2024-01-25,61.5938720703125,62.69545961418648,60.8271578659148,62.32659482707883,482777000
2024-01-26,61.00809097290039,61.759811433716834,60.550266507965134,60.93711847607482,390309000
2024-01-29,62.441551208496094,62.46554046020734,60.884137413565526,61.20901236012276,348733000
2024-01-30,62.75043487548828,63.46916675485246,62.23662787593773,62.87639084320551,410735000
2024-01-31,61.50391006469727,62.245632180405245,60.677220763677376,61.41694091491678,453795000
2024-02-01,63.00334167480469,63.167281577618986,61.626859664228725,62.07668769492248,369146000
2024-02-02,66.13516235351562,66.57499195926525,63.66608473882134,63.94997850101078,476578000
2024-02-05,69.30597686767578,69.47091584987561,67.17977633836104,68.19939012424172,680078000
2024-02-06,68.19739532470703,69.72781896754408,66.27512050871108,69.60386495591794,683111000
2024-02-07,70.07267761230469,70.1936343745623,67.57461541049389,68.29334720317483,495575000
2024-02-08,69.61485290527344,70.76741990227906,69.42892572649546,70.04768899799114,414422000
2024-02-09,72.10594177246094,72.15791658996855,70.18565720896271,70.50653592823124,436637000
2024-02-12,72.22087860107422,74.5829904741092,71.22325216031359,72.57274383383451,613710000
2024-02-13,72.10093688964844,73.42243948960919,69.59388225066057,70.37358838482487,602580000
2024-02-14,73.87226867675781,74.20814111994534,71.91100698040367,73.17453257134588,504917000
2024-02-15,72.63072204589844,73.9472289995395,72.37282328939969,73.84127361084667,420122000
2024-02-16,72.58573913574219,74.37406898709354,72.47378167003887,74.07218040927339,495327000
2024-02-20,69.42593383789062,71.92899173506727,67.70857639129635,71.91999242878622,704833000
2024-02-21,67.4466781616211,68.86214710879592,66.22313849991595,67.9804743369606,690298000
2024-02-22,78.5085220336914,78.5455030813757,74.1921420425949,74.99684018330679,865100000
2024-02-23,78.78741455078125,82.36306764653858,77.54088100968389,80.7596734872896,829388000
2024-02-26,79.06232452392578,80.6157422578572,78.47553917565106,79.67009046088133,503973000
2024-02-27,78.67144775390625,79.45016223022866,77.13303174065258,79.35119274989219,391705000
2024-02-28,77.63385772705078,78.90337778350795,77.09605760677522,77.59087459563746,393110000
2024-02-29,79.0822982788086,79.9599670015527,78.3205833213307,79.06430729405044,507289000
2024-03-01,82.24810791015625,82.26910374751212,79.40517391258761,79.96996422541928,479135000
2024-03-04,85.20500946044922,87.66208713862926,83.68758143408327,84.0984226679579,615616000
2024-03-05,85.93576049804688,86.06872004565462,83.38960003379123,85.24198821051228,520639000
2024-03-06,88.67086029052734,89.69452599594824,87.00141069166892,87.99308922719804,582520000
2024-03-07,92.63855743408205,92.7365248144859,89.57256358530061,90.12838069813152,608119000
2024-03-08,87.49925231933594,97.36801162259307,86.47758481062256,95.10675351305797,1142269000
2024-03-11,85.7458267211914,88.76782871199401,84.13835321441624,86.4006103441235,678364000
2024-03-12,91.8828125,91.92979413377265,86.12170491240781,88.02008324614344,668075000
2024-03-13,90.85813903808594,91.47393396528192,88.40594204784502,91.02508398682748,635713000
2024-03-14,87.91510772705078,90.61622350841212,86.57154750613068,89.54757446626068,602318000
2024-03-15,87.80815124511719,89.51658962259671,86.2286759328103,86.90145143354621,642086000
2024-03-18,88.42594909667969,92.37464868231102,87.05639632268333,90.35831286729302,668976000
2024-03-19,89.36863708496094,90.51425674084176,84.98207797118587,86.67151765212044,672171000
2024-03-20,90.34231567382812,90.38030520484318,88.19401951660328,89.76749997737916,479063000
2024-03-21,91.40496063232422,92.61756721905256,90.37530021359188,92.26968196617383,480372000
2024-03-22,94.25801849365234,94.74685622390666,90.80415196173684,91.11105028962562,586719000
2024-03-25,94.97078704833984,96.7342074446901,93.47928046219188,93.91013861786188,552136000
2024-03-26,92.53059387207033,96.34334409262,92.4716151430306,95.81951413427198,513648000
2024-03-27,90.22035217285156,93.20936779906054,89.09372349939157,93.08141149546424,586067000
2024-03-28,90.3263168334961,91.2700069314821,89.163696917333,89.97043098866838,435212000
2024-04-01,90.33331298828124,92.1947007975338,89.17469715880289,90.26933865065378,452441000
2024-04-02,89.42261505126953,90.06440242112468,87.59121620163441,88.41893947358703,433064000
2024-04-03,88.93477630615234,90.3443168469122,88.3709661913593,88.45493823513225,370067000
2024-04-04,85.87677764892578,90.60422800372172,85.85178433643762,90.37629845117095,434965000
2024-04-05,87.97909545898438,88.45193966671309,85.89777859630549,86.8374646504957,399678000
2024-04-08,87.10437774658203,88.80081883400379,86.70350850941023,88.67085666122206,283220000
2024-04-09,85.3259506225586,87.60620698800746,82.99472376686872,87.41326961083752,503547000
2024-04-10,87.01040649414062,87.3712879556285,83.68149867040677,83.89843024698811,431929000
2024-04-11,90.58623504638672,90.70919574606371,86.89745219051976,87.39128560717941,431637000
2024-04-12,88.15703582763672,90.1453886602286,87.50125303417155,89.66953943111257,426805000
2024-04-15,85.97274017333984,90.58322421693444,85.90076523534208,89.06872264461606,443077000
2024-04-16,87.38628387451172,88.08904823109181,86.03572977127556,86.40460421758179,370453000
2024-04-17,84.00739288330078,88.7458333599475,83.92241409948026,88.3109710984958,495400000
2024-04-18,84.64318084716797,86.16168663370678,82.37492908333081,84.94208621726145,447260000
2024-04-19,76.17496490478516,84.29629668319684,75.58116589392048,83.12268637450086,875198000
2024-04-22,79.49188232421875,80.04670035538005,76.3749101252901,78.07834524781059,596341000
2024-04-23,82.39591979980469,82.7418068067518,80.23763246823718,80.74246382535908,438559000
2024-04-24,79.65082550048828,84.05437709629325,79.1569845005292,83.92241667959377,512208000
2024-04-25,82.60486602783203,83.29563335625151,78.19730980842563,78.84209462361733,424641000
2024-04-26,87.70618438720703,88.30198930446801,83.3596128981717,83.79047109382074,551011000
2024-04-29,87.72816467285156,87.96308042933138,85.23797833453733,87.56621534740458,388971000
2024-04-30,86.37362670898438,88.7898328026838,86.27166282860942,87.21134895392602,363709000
2024-05-01,83.01371765136719,85.9717451202874,81.22830132116862,85.04905184528752,559863000
2024-05-02,85.78881072998047,86.20867093085921,83.17266601309362,84.42125626969049,377898000
2024-05-03,88.75983428955078,89.25166943381491,87.01140828668458,87.76016278941914,398341000
2024-05-06,92.10972595214844,92.18970149787158,89.02574047227303,89.36062948973989,376203000
2024-05-07,90.52424621582033,91.75084041902228,88.98175395384375,91.06806618454974,437342000
2024-05-08,90.3823013305664,91.16404211729392,89.39062281924463,89.45360566200054,325721000
2024-05-09,88.71784973144531,91.04208295679378,88.20202038816478,90.4992620554592,378013000
2024-05-10,89.84848022460938,91.37098265790202,89.19769305265027,90.27534193987526,335325000
2024-05-13,90.36930847167967,90.96811074029578,88.49991996993283,90.44827727503778,289680000
2024-05-14,91.32599639892578,91.62089767401248,88.90478722070216,89.56956971282393,296507000
2024-05-15,94.5988998413086,94.83082585877617,91.56889766124672,92.4416118733137,417735000
2024-05-16,94.3280029296875,95.78752238437566,94.07208269713682,94.87882442022668,323952000
2024-05-17,92.44861602783205,94.70887485375152,91.77584059273352,94.33800216120144,359691000
2024-05-20,94.74887084960938,95.16873108150423,93.40931459730984,93.71921034558147,318764000
2024-05-21,95.35466766357422,95.36866300361464,93.14939104451076,93.56825212335475,328946000
2024-05-22,94.9188003540039,95.9884484917203,93.2183628312884,95.42763580257598,548648000
2024-05-23,103.7649154663086,106.28508365177812,101.48665694608556,101.99449335003398,835065000
2024-05-24,106.43402862548828,106.44002335978084,102.96616635990917,104.41468788795488,429494000
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251308,652728000
2024-05-29,114.78727722167967,115.45405793078952,110.86457027293942,113.01286640628572,557442000
2024-05-30,110.46369934082033,115.78095222554882,109.62697631949284,114.612337538274,487350000
2024-05-31,109.59698486328124,112.67997129263831,106.904868817121,112.4830297906596,613263000
2024-06-03,114.96221923828124,114.96221923828124,111.96620219037663,113.58367447543728,438392000
2024-06-04,116.39874267578124,116.56169113785693,114.00753024311962,115.67798650620128,403324000
2024-06-05,122.3997802734375,122.40877237466783,117.42941347887506,118.33211671671948,528402000
