Date,Close,High,Low,Open,Volume
2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383372,34103300
2023-03-09,91.8807144165039,95.07543939627668,91.46271472040466,93.60248591675791,28813500
2023-03-10,90.1987533569336,92.3484790931476,89.96985201598534,91.73142650002876,35941000
2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600
2023-03-14,93.52287292480467,93.91101661837747,92.00015418954344,92.11957834566286,36050200
2023-03-15,95.6526870727539,96.4687850200088,92.1991969177425,92.77643896638652,50622100
2023-03-16,99.84265899658205,100.70852211278338,95.04559373185006,95.74225996804024,65492000
2023-03-17,101.13646697998048,102.3506555081078,99.623695303576,99.78293762449933,61028500
2023-03-20,100.7383804321289,101.26585739333696,99.39480546444764,99.64361592487352,32960400
2023-03-21,104.42076873779295,104.5999125670678,100.73837708314564,100.76823312250936,42110300
2023-03-22,102.87814331054688,106.08281539474726,102.8383327290355,103.773854818731,43427400
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824096,40797800
2023-03-24,104.93830108642578,104.98805862211832,103.34590808241246,104.49043770663732,30393300
2023-03-27,101.97247314453124,104.2615323044318,101.44499620942092,104.12219906093443,31120900
2023-03-28,100.54927825927734,101.9625197988408,99.2654154207413,101.95257284782572,32057900
2023-03-29,100.90756225585938,102.00232668210371,100.17108547356293,101.7933268219828,28779600
2023-03-30,100.40994262695312,100.67866215981913,99.30522364315344,100.4298517146947,33086200
2023-03-31,103.23643493652344,103.39566967562423,100.55923207299185,100.81799706625952,36863400
2023-04-03,103.86343383789062,104.0326231198909,101.44499598386052,101.90280629620425,25035400
2023-04-04,104.2217254638672,105.07763404356552,103.54496071696832,103.83358175831708,24420100
2023-04-05,103.97290802001952,105.59514935745835,103.1667646231396,105.27667229755956,28290500
2023-04-06,107.90411376953124,108.65054511701238,103.83357846595176,104.75915364055206,48711500
2023-04-10,105.93353271484376,107.07805463574618,104.6198139282229,106.4709641629739,27067400
2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676264,26311800
2023-04-12,104.14210510253906,106.24206598376392,103.84352951452796,106.07287669400084,24370300
2023-04-13,106.91883087158205,106.97854295202298,105.33639240206342,105.33639240206342,24843600
2023-04-14,108.35198211669922,108.4216487419442,106.3316347984089,106.38139992776648,26578000
2023-04-17,105.46578216552734,105.65488055059328,104.02267689835315,104.16201774578109,37571200
2023-04-18,104.00276947021484,106.03306368013465,103.57481518685294,105.98329855224203,26596400
2023-04-19,103.68428802490234,104.48048447908047,102.57956905144894,103.0871444808148,20905700
2023-04-20,104.78900909423828,105.74444030250632,103.3757675732434,103.41557815605778,27820800
2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100
2023-04-24,105.46578216552734,106.12263785123642,104.20182073865432,104.98806272702656,23542800
2023-04-25,103.3558578491211,106.1823484668057,103.34590330520572,105.32643992429568,46664100
2023-04-26,103.21652221679688,105.84395986079907,102.14165929158904,104.42076383754022,53347600
2023-04-27,107.07805633544922,107.85435127935428,103.0473318001292,103.95299784504716,50089200
2023-04-28,106.82925415039062,106.83920869473444,104.5899600378611,106.53068615790887,36139800
2023-05-01,106.6899185180664,107.47616045562452,106.31172936546945,106.33163086061984,26681700
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785555,106.6302026327562,30997200
2023-05-03,104.908447265625,106.97854454706648,104.46058387636243,105.0278714282875,21795400
2023-05-04,104.19186401367188,105.09753008189718,103.47528871968272,104.9880528790326,23419500
2023-05-05,105.06768035888672,105.37620289836303,103.61462818899872,104.32124898163032,26625100
2023-05-08,107.2572021484375,107.446300514415,104.65962811592014,104.67952961034784,26511400
2023-05-09,106.8392105102539,109.62589071265953,106.67997576350962,107.8742629399162,36360100
2023-05-10,111.21826934814452,112.4026095007465,107.41644603746184,107.45625661998795,63153400
2023-05-11,116.0153350830078,117.35890998003735,113.865616766379,114.85090401178836,78900000
2023-05-12,116.95085906982422,117.46838143400169,115.55751911429611,116.12480660274282,41073800
2023-05-15,115.95562744140624,117.91625505636304,115.45800652768492,115.55752919181069,36266800
2023-05-16,118.9413604736328,120.17545829193112,115.87601362819196,115.93572571183915,45035600
2023-05-17,120.26502227783205,121.09107484095291,118.32430369516756,119.04087904664144,33323600
2023-05-18,122.24555206298828,122.72326387464808,120.25506846385704,120.3744926202258,35234200
2023-05-19,122.17588806152344,125.37061339548772,121.56878994331822,122.96213001121694,41330300
2023-05-22,124.45498657226562,125.82841748352126,122.15597291663258,122.35502582680218,35253000
2023-05-23,121.97683715820312,124.03698745783406,121.62850403374236,123.56923017246824,34046300
2023-05-24,120.32473754882812,121.32993391302894,119.28968514492404,120.54369196410876,34182600
2023-05-25,122.8924560546875,124.72369725121855,121.37968432503033,123.92750080475771,42317000
2023-05-26,124.01708221435548,124.66399090771507,121.86735626591604,122.58393158206252,35635900
2023-05-30,123.08155059814452,125.06208723131289,121.41949862779474,125.04217814334058,35076700
2023-05-31,122.28536224365234,123.46969481793454,121.91712004551184,122.16593049458432,37325800
2023-06-01,123.13130950927734,123.82797569129428,122.03654511192563,122.23559042304709,30772700
2023-06-02,124.07678985595705,125.54975101903904,123.1711237921146,123.40002514747484,26963100
2023-06-05,125.4104232788086,126.82366483426893,123.2507427687404,123.41993964810082,32305500
2023-06-06,126.70423126220705,127.67956397510676,124.76351278739156,125.41042147669415,26638300
2023-06-07,121.91712188720705,128.42599665134557,121.53893273241714,126.36585399872072,52539000
2023-06-08,121.558837890625,122.64365544606528,120.663118714824,121.64841360475144,29389200
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500
2023-06-12,123.05168914794922,123.45974190942172,121.0811147385174,122.20573518054296,28306400
2023-06-13,123.24079132080078,124.5644647092654,122.59388264580669,124.3853208853146,22278300
2023-06-14,123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300
2023-06-15,124.49478912353516,124.86303131123525,121.81759393072213,122.55407071303016,35246300
2023-06-16,122.94221496582033,125.5099405617093,122.69340452264716,125.33079673890096,45514000
2023-06-20,122.51426696777344,123.97727366337496,121.55883572827894,122.34507768010197,26097500
2023-06-21,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300
2023-06-22,122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200
2023-06-23,121.75788116455078,122.20574454143096,120.48397284408658,120.80244992420262,34885300
2023-06-26,117.77691650390624,121.41950530782552,117.70724987835496,120.1854075438775,33969900
2023-06-27,117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900
2023-06-28,119.608154296875,119.81715415403949,116.29399743378409,116.5328533286732,27091400
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900
2023-06-30,119.13043975830078,120.5038782942194,119.12049280738276,119.59820461658656,29519700
2023-07-03,119.3294906616211,119.61811168831736,118.25462771939203,118.67262744367262,14467900
2023-07-05,121.17069244384766,122.02660102256166,118.6626863806318,118.67263333187572,27584800
2023-07-06,119.53849029541016,119.72758866259632,117.83662777001128,119.22996777471036,24745200
2023-07-07,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600
2023-07-10,115.89590454101562,117.74705489595593,115.58738201288968,117.73710794498514,35315200
2023-07-11,116.5826187133789,117.14990621068708,114.8011350586166,115.73666473923052,23078800
2023-07-12,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900
2023-07-14,124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800
2023-07-17,124.05689239501952,126.49523177773592,123.60902902733594,125.34075523343137,25716200
2023-07-18,123.1711196899414,124.08674026707224,122.37492326185864,124.0071191056456,26226400
2023-07-19,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000
2023-07-20,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800
2023-07-21,119.44891357421876,120.41429930342548,118.1650583762816,120.04606470909158,72937900
2023-07-24,120.95173645019533,122.41474313178708,120.404358008307,121.08112274560484,29686100
2023-07-25,121.62850189208984,122.56403163253376,120.44416169668466,120.78254786384008,52509600
2023-07-26,128.6549072265625,130.35676214061976,127.70943058695468,129.45110367587904,61682100
2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100
2023-07-28,131.94915771484375,133.1036418304535,129.94872719345616,130.15771946410177,36591200
2023-07-31,132.0885009765625,132.89464445399818,131.15297119764708,132.0984479281434,28055500
2023-08-01,130.924072265625,131.99893531766446,130.05820150398478,130.15773176639405,23166800
2023-08-02,127.76913452148438,129.4709893270976,126.9530290367374,128.8340352454686,26273300
2023-08-03,127.83879852294922,128.77432818875712,126.81370074518536,127.361086739667,20089500
2023-08-04,127.50042724609376,130.88424328208276,127.30138192389168,128.6648583264697,26130000
2023-08-07,130.90414428710938,130.9837654483107,128.4060929974258,128.54542623298215,22746300
2023-08-08,130.77476501464844,130.88424221889798,128.92361467945548,129.998477634037,23535200
2023-08-09,129.0430450439453,131.411710010648,128.38618186414243,131.03352848369946,24912900
2023-08-10,129.0729217529297,131.42169319546548,128.83405823487684,130.695170875727,20857800
2023-08-11,128.9435272216797,129.3117618339363,127.56014170520348,128.04781566195854,19569200
2023-08-14,130.70509338378906,130.74489636959453,128.3463754306011,128.77432206928793,24695600
2023-08-15,129.1624755859375,130.79467147990303,128.6648547013604,130.47620201058947,19770700
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100
2023-08-17,129.30181884765625,131.36197675884557,128.6748116249142,129.18239468568078,33446300
2023-08-18,126.853515625,128.63499931194184,125.77865268655036,127.898514932027,30491300
2023-08-21,127.7591781616211,128.11746579787294,125.95779302992128,126.57484564637544,25248700
2023-08-22,128.4658203125,129.66010749983826,127.70944197062904,127.89852516645765,22067500
2023-08-23,131.74014282226562,132.77520272479933,129.25203849949906,129.56056100573272,27819700
2023-08-24,129.1624755859375,133.6112075089515,128.95348331867828,133.3126319409684,28500700
2023-08-25,129.2620086669922,130.13781111641472,126.64451789723836,128.92361491657198,26762900
2023-08-28,130.38661193847656,131.90933055130816,129.52075650385797,130.6851874909537,20543300
2023-08-29,133.9296875,135.92017096898465,131.61077243629086,131.61077243629086,43075600
2023-08-30,135.2334442138672,135.6315348110287,133.43205920450967,134.13867229239878,28315800
2023-08-31,135.52207946777344,137.34337385647325,135.14388270916908,135.36283712876264,30053800
2023-09-01,135.01451110839844,136.80594945032874,134.20836765107612,136.80594945032874,21524600
2023-09-05,135.12399291992188,135.77089406084173,133.93965266502593,134.79556128053332,19403100
2023-09-06,133.82022094726562,135.88036360473524,133.03397141020704,135.37279574679286,18684500
2023-09-07,134.6164093017578,134.93489398818454,132.31740302153798,132.95435720820575,18844300
2023-09-08,135.73109436035156,136.0097608757706,134.20837547745953,134.26808756130845,23558300
2023-09-11,136.2685089111328,136.825841903566,135.143880788854,135.8903121579024,20763400
2023-09-12,134.69602966308594,136.21874849371267,134.54674945858747,135.61165035177623,18405500
2023-09-13,136.05950927734375,136.24859245755297,133.51167758565322,134.44720728074662,20749500
2023-09-14,137.44288635253906,138.04002226738112,135.59173616278034,136.94526549707902,24751000
2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400
2023-09-18,137.55238342285156,138.497860147599,135.95999038082445,135.95999038082445,21861300
2023-09-19,137.3831787109375,137.75142852316634,135.96993710197103,136.7661336216356,20353700
2023-09-20,133.10365295410156,137.42299901850853,132.98421360328075,137.42299901850853,29927500
2023-09-21,129.81935119628906,131.6008274512888,129.45111656611377,130.81459306049098,31488700
2023-09-22,129.6302490234375,131.4017782750434,128.9833479050883,130.1378168923183,26397300
2023-09-25,130.48614501953125,130.54585709408724,128.34638135496135,129.21223680839083,20094600
2023-09-26,127.95824432373048,129.73972044721884,126.61466183176898,129.1525314353715,25718700
2023-09-27,129.91885375976562,130.27714140382253,127.95824144738631,127.95824144738631,22746500
2023-09-28,131.68045043945312,132.66574536563317,129.1724366549313,129.2222017860651,22513100
2023-09-29,130.23733520507812,133.41215879768615,129.739714333163,132.64581840280536,30848100
2023-10-02,133.53158569335938,133.78039613443357,130.545860400469,130.58567857530397,22288000
2023-10-03,131.7998809814453,133.62117552851467,131.21269188974273,133.302706008986,22989400
2023-10-04,134.59649658203125,134.92492817417477,131.8993848208317,132.1581422027401,26752300
2023-10-05,134.42730712890625,134.8453068312004,132.81500520727624,134.42730712890625,19832600
2023-10-06,136.92535400390625,137.50259600843535,133.37233386900715,133.37233386900715,27583200
2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100
2023-10-10,137.403076171875,139.05518115278088,136.6765539327766,137.8409849799401,27786600
2023-10-11,139.88124084472656,140.43857383416284,137.9206132443408,137.9206132443408,25884300
2023-10-12,138.3087615966797,140.5480557670691,137.6021331987685,140.37886647431526,24765500
2023-10-13,136.7064208984375,139.33385877066547,135.96993646362293,138.71681368426044,23420500
2023-10-16,138.43812561035156,138.96560249289772,137.3334067233584,137.5125429387817,28501900
2023-10-17,139.05519104003906,139.23432728179327,136.5272682632598,137.97038107958892,23515800
2023-10-18,137.30355834960938,140.050420109336,136.72631631294968,138.78645883619868,23375000
2023-10-19,137.0945587158203,138.9954742091233,136.72632410734244,137.84099006998994,26066000
2023-10-20,134.95477294921875,137.2139605461828,134.43724304240578,136.6765367405487,26315200
2023-10-23,135.8505096435547,137.0049938097521,133.31263994264685,134.39744989145308,26317900
2023-10-24,138.14952087402344,138.69690693710234,136.7661352888889,137.1741880982919,44814300
2023-10-25,125.01232147216795,127.69947125982355,124.4748899960184,127.55019106624778,84366200
2023-10-26,121.69817352294922,123.73842237481328,120.69297711748168,122.68346083906891,57061100
2023-10-27,121.58869171142578,122.72326678236502,119.6380186492304,122.29531249468846,44566500
2023-10-30,123.8677978515625,124.80332760609076,122.16593522517718,122.6237455580271,28940100
2023-10-31,123.4896011352539,124.7734639348329,122.1062156768974,124.46493382160276,26292300
2023-11-01,125.84832763671876,125.88813822149176,123.13132166552204,123.47965479092,30082400
2023-11-02,126.88337707519533,128.36628525589762,126.32604408767604,127.80895226837836,27124600
2023-11-03,128.4857177734375,128.91366444247774,127.25161251937236,127.41085484625512,26380100
2023-11-06,129.6302490234375,129.7198171439132,128.0577651016171,128.43596185853923,19052700
2023-11-07,130.34681701660156,131.28234671869467,129.26200712212523,130.08805962107587,29757300
2023-11-08,131.21267700195312,131.580926799427,130.15772310979614,130.34682148408558,26425800
2023-11-09,129.62030029296875,131.91930647073386,129.45111100566407,131.33211744076144,23747800
2023-11-10,131.95912170410156,132.16812918791848,128.79425970763396,129.4809790579356,26913300
2023-11-13,131.4614715576172,131.95909240401852,130.6254721803469,131.15294906263765,18324800
2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200
2023-11-15,133.97946166992188,134.38751449955015,132.93446980864985,134.22827214854598,23861500
2023-11-16,136.27845764160156,136.5670862789989,133.6808910221372,134.54674656195866,28013200
2023-11-17,134.66616821289062,135.41259957777137,133.01406314727024,135.35288749837048,37240600
2023-11-20,135.60169982910156,136.0097526255653,132.98420894713303,133.05388316485448,27815500
2023-11-21,136.31826782226562,136.52726009180356,135.31307909148632,135.6414955150459,22635300
2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900
2023-11-24,136.03961181640625,137.47276251978383,135.3429455539826,137.37323225964377,12514300
2023-11-27,135.7609405517578,137.76137114648046,135.35288776014943,135.3827437999076,23436500
2023-11-28,136.54718017578125,136.59694530602604,134.7756508796034,135.43251415198907,18730000
2023-11-29,134.34768676757812,137.63197233173457,134.19839139618142,136.91541225652824,23967200
2023-11-30,131.89938354492188,134.90501778252556,130.6553313986171,134.40739692400365,38988300
2023-12-01,131.2325897216797,131.4814001818538,130.04824950146127,131.2325897216797,31431200
2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900
2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800
2023-12-06,129.40133666992188,131.2126687592651,129.2620034322801,130.814578133484,23576200
2023-12-07,136.27845764160156,137.90070669775926,134.05907259412004,134.39745117448874,56767100
2023-12-08,134.34768676757812,135.7509660671318,133.39224802366363,133.56143729563297,32233900
2023-12-11,132.65576171875,132.70552684181484,130.73495249515162,131.75010329817715,31138000
2023-12-12,131.8894500732422,132.3671618941117,130.63543566245536,131.18282170000637,29032800
2023-12-13,131.939208984375,132.86477654283303,130.94396721251857,132.74535238978922,30104800
2023-12-14,131.3122100830078,133.0837393336483,129.0729159552244,132.74536075457883,38722400
2023-12-15,131.9690704345703,132.87472894259986,130.5558136967356,130.99372252410018,50815200
2023-12-18,135.15382385253906,136.4973910155028,131.79984904767568,131.9989095336107,32258000
2023-12-19,135.99978637695312,136.81589194521072,135.43250644576105,136.18888474941207,25476800
2023-12-20,137.68173217773438,141.02574487397254,137.4130278546512,138.30873930396123,49107200
2023-12-21,139.75186157226562,140.02058112931533,138.51775618635745,138.8262939224738,27488300
2023-12-22,140.81675720214844,141.3143780648777,140.0404698711855,140.10018194492363,26514600
2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300
2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600
2023-12-28,139.562744140625,140.4684177634693,139.08503236032027,140.11013013169483,16045700
2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200
2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200
2024-01-03,138.25900268554688,138.96563111524162,136.42776123741183,136.59695053777563,24212100
2024-01-04,135.74102783203125,138.49785185670754,135.7012248421468,137.76136746127565,27137700
2024-01-05,135.08416748046875,136.50737117465926,134.50692540464604,136.09931838527314,22506000
2024-01-08,138.17938232421875,138.34857162557788,135.6116563892304,135.6415124314593,21404000
2024-01-09,140.27932739257812,140.8167664639369,137.49264734077235,137.84098804206727,24759600
2024-01-10,141.60299682617188,142.31957211043382,140.23952047042707,140.32908858441377,21320200
2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700
2024-01-12,141.9712371826172,142.51862321173218,141.14519984962567,141.9911462708172,18768600
2024-01-16,141.81201171875,143.66316210251998,140.77695172665017,141.3243377622621,22670500
2024-01-17,140.79685974121094,141.16509435045725,138.2390810062168,140.67743558387372,20968600
2024-01-18,142.7972869873047,143.5238244240393,141.3143864475642,141.37409852484444,25746400
2024-01-19,145.68350219726562,145.75316122771846,143.69301856100813,144.05130622298188,33300700
2024-01-22,145.2953643798828,147.68393876565145,145.14606898940627,146.40008345019257,32200400
2024-01-23,146.34034729003906,146.479680534306,144.80768160310274,145.19582529685954,21636100
2024-01-24,147.99246215820312,149.13699941365869,147.39532615143932,147.8332198152585,25233500
2024-01-25,151.14735412597656,152.32174724438246,148.82843911184986,149.35593119114108,29149100
2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500
2024-01-29,152.77955627441406,153.04827580027492,150.70945160260163,151.33645876754892,27784300
2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800
2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000
2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500
2024-02-02,141.70252990722656,141.94137821596175,135.8505033642639,138.5973652180094,62470600
2024-02-05,142.99635314941406,144.77784470758604,142.10064148728722,142.14045966873405,38505400
2024-02-06,143.41433715820312,144.6683362516594,142.50866355317078,143.96170795232408,29128200
2024-02-07,144.8474884033203,144.9271095715937,143.24514845900856,144.07120099538642,25208900
2024-02-08,145.2157440185547,145.6337437790856,144.40960053851757,145.1361228470937,22563800
2024-02-09,148.29103088378906,148.72893971350393,145.4844416676264,145.98206257663242,26829500
2024-02-12,146.8280029296875,148.62938792958505,146.66876061718602,147.71376741197568,21564100
2024-02-13,144.44940185546875,145.97212067480473,143.00630420667008,144.23044743303743,27837700
2024-02-14,145.24559020996094,145.82283227426896,143.40438681197526,145.38492345402256,22704200
2024-02-15,142.09068298339844,142.83711436988335,139.7916767428146,142.4589176078183,37590700
2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100
2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700
2024-02-21,141.87173461914062,142.01106787645267,140.01062195610365,140.776962464413,23315700
2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900
2024-02-23,143.2750244140625,143.99158457980388,142.7475322585676,142.98639577127176,19493800
2024-02-26,136.91542053222656,141.76224319676408,136.73626911295864,141.46366762210727,53641800
2024-02-27,138.21920776367188,138.58744242795802,136.43771615746064,137.36329907372496,33099200
2024-02-28,135.73109436035156,137.35332832092976,134.76570850829765,137.2438511051447,37328600
2024-02-29,137.80117797851562,138.19926859997335,135.75096723807542,136.62678482870294,42133000
2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500
2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400
2024-03-05,132.0387420654297,132.60603724215898,130.048258250132,131.2525076403091,40194800
2024-03-06,130.77476501464844,132.94440001172532,130.22739417958527,132.4865821068133,35318600
2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200
2024-03-08,134.76571655273438,137.4329576984401,133.3624217537747,133.57142924590812,39343100
2024-03-11,137.0149383544922,138.4381420416248,135.48227264684192,135.48227264684192,32437800
2024-03-12,137.8409881591797,138.7168057955102,136.37798151039323,136.37798151039323,27563400
2024-03-13,139.12484741210938,140.4186648160553,138.3286661046211,138.33861305579995,23347200
2024-03-14,142.41909790039062,142.90675662983335,139.7916603357875,140.5181825478973,42753400
2024-03-15,140.50823974609375,142.49872348366935,139.36371767146207,141.8219663022628,49460600
2024-03-18,146.977294921875,151.4260267765602,146.4697270944285,147.90287764978802,69273700
2024-03-19,146.33041381835938,148.08203407709263,145.38493706044193,147.45504201322817,24070400
2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.2957879321797,21311500
2024-03-21,146.89768981933594,149.65449855989905,146.20100843853635,148.75878705056255,24755600
2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700
2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300
2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100
2024-03-27,150.15211486816406,150.91845525200063,148.19148744617945,150.46063737451573,22879200
2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400
2024-04-01,154.75013732910156,154.99894775398752,149.89335297574888,149.97297413405437,31730800
2024-04-02,153.82456970214844,153.96390294626983,151.4260333268872,152.7696158272029,24586000
2024-04-03,154.182861328125,154.34210366441846,152.00327930693646,152.8691500191665,24705000
2024-04-04,149.81375122070312,154.03358204033017,149.73413005208545,152.7696206660751,34724700
2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300
2024-04-08,154.1132049560547,154.5312047063974,151.8838577680416,152.0530470584528,20702000
2024-04-09,155.85487365722656,157.80553910227465,154.4515790592109,155.3472906145229,31113000
2024-04-10,155.39706420898438,155.8648291004754,153.94400440401932,155.4667384289104,22838600
2024-04-11,158.65150451660156,158.92020887792123,155.71554414142938,156.1633999298141,27166400
2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200
2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500
2024-04-16,153.6653289794922,154.9093812386726,152.6999432114734,153.45633670421336,20779500
2024-04-17,154.73025512695312,156.33259514906842,153.84449046790715,154.87953533334849,21763100
2024-04-18,155.26766967773438,156.19325246003623,153.88428416601494,154.6008594858019,19883000
2024-04-19,153.3568115234375,155.6160147529958,151.57533531126506,155.45677241386718,32239100
2024-04-22,155.536376953125,156.88990631862524,153.3269390890557,153.5757495225213,26446200
2024-04-23,157.5069580078125,158.21358635071638,155.53638354340058,156.21315584791824,21151600
2024-04-24,158.37283325195312,158.8107420758396,156.42215263269097,156.74063729958468,22779100
2024-04-25,155.25772094726562,155.74539489675468,150.15212564884374,150.60994355919925,57109700
2024-04-26,171.1318359375,173.87871320868138,168.84277660691075,173.5403194325108,64665300
2024-04-29,165.35940551757812,168.74323647348305,164.42389105822426,168.2555625642054,45610000
2024-04-30,162.00546264648438,167.3001564313842,161.82632640780892,164.8219988264117,33562900
2024-05-01,163.080322265625,166.3248050727695,162.31398182603573,163.51823108824746,33493200
2024-05-02,165.82716369628906,165.93664088842695,163.1101581647357,164.00586960136738,24294500
2024-05-03,166.4442596435547,167.16083502137172,162.27419368231517,166.76272915248109,34662400
2024-05-06,167.30014038085938,167.33994336801806,165.23998271662975,166.66318628303551,21871300
2024-05-07,170.43515014648438,170.94271797332505,167.58875812637166,167.69823532661383,28039700
2024-05-08,168.57406616210938,169.34039143777946,167.93711199783866,168.19586940682248,19569100
2024-05-09,169.1512908935547,169.87781310338192,167.3797466451611,168.5839958188216,15346700
2024-05-10,167.84751892089844,169.0418211972959,165.39923266388908,167.2304738812949,29799900
2024-05-13,168.335205078125,168.474538328996,163.2196626015956,163.47842001430308,31327600
2024-05-14,169.52947998046875,170.43515363864887,167.99681433185833,168.9622000666333,25127100
2024-05-15,171.68914794921875,171.82848118606026,169.69866445937762,169.81810379537313,26948400
2024-05-16,173.35121154785156,174.28674128104558,171.86831096693265,172.46544694250113,27867900
2024-05-17,175.22227478027344,175.43128224723478,172.86355649440316,173.3512152736709,24479300
2024-05-20,176.0781707763672,177.9193741112275,175.24217134065958,175.3516485419678,22554400
2024-05-21,177.00376892089844,177.30232932665308,174.97346704465423,176.05827701539062,16989400
2024-05-22,175.54075622558594,176.30708148924128,174.37632512413728,175.79951363051288,17880000
2024-05-23,172.72422790527344,177.4018616117976,172.12707671457434,176.22748350592448,21024900
2024-05-24,174.15737915039062,174.93366658897898,172.82374351187994,174.1474170125974,16572500
2024-05-28,175.56063842773438,176.42650907586395,173.54029889240527,173.61992005465763,20572200
2024-05-29,175.0630340576172,175.99856381955107,173.88865597259235,174.59526917665025,23388700
2024-05-30,171.29107666015625,174.38627944367667,170.97259197646454,174.36637035439955,22958700
2024-05-31,171.67921447753906,172.23654746866202,168.63377692877057,171.0422603182292,37638900
2024-06-03,172.3460235595703,173.69955303760383,170.3455929752159,171.71901635552842,27459100
2024-06-04,172.96307373046875,173.0228009976231,171.07212029758608,172.45550585604707,26879600
2024-06-05,174.5753631591797,175.80945323933747,173.10239440013726,174.36635570479385,22068500
2024-06-06,175.88906860351562,176.30706831231922,174.91373594964054,175.06301613629049,23251000
2024-06-07,173.62989807128906,177.0236612038553,173.47065573222022,176.20757079195172,19661400
2024-06-10,174.37716674804688,176.41975708694557,172.13530264029285,174.3373180757214,23779200
2024-06-11,175.98133850097656,176.20054419886765,173.14165320239113,175.58279097950916,21540600
2024-06-12,177.1470947265625,179.75763099848157,175.47317699825936,177.605438030424,27864700
2024-06-13,174.52662658691406,176.10091514486052,174.24764028080844,175.4731883543162,20913300
2024-06-14,176.15072631835938,176.419754263997,173.52027308216327,173.5900272621342,18063600
2024-06-17,176.59910583496094,177.715051051079,174.17788480631722,174.82554352922477,19618500
2024-06-18,174.45687866210938,176.74856500464978,173.47046818859647,176.49946899358264,21869900
2024-06-20,175.66250610351562,176.64891655489416,174.35724546739127,174.73586105725994,20160100
2024-06-21,178.98046875,180.1960584868008,175.9713847127052,176.3599738775111,58582700
